SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.531016,1.5442,0.8199949072000001
3.786623,0.525895,1.5970000000000002,0.8398543150000001
3.804056,0.532723,1.6108,0.8581102084
3.786623,0.527602,1.6414000000000002,0.8660059228000001
3.786623,0.532723,1.6136000000000001,0.8596018328
3.795339,0.529309,1.5970000000000002,0.8453064730000002
3.795339,0.525895,1.5970000000000002,0.8398543150000001
3.804056,0.529309,1.5608,0.8261454872
3.795339,0.527602,1.5386,0.8117684372
3.795339,0.529309,1.6052,0.8496468068
3.795339,0.532723,1.6218,0.8639701613999998
3.786623,0.531016,1.6136000000000001,0.8568474176000002
3.804056,0.531016,1.6524,0.8774508384000002
3.795339,0.529309,1.5608,0.8261454872
3.804056,0.527602,1.547,0.8162002939999999
3.804056,0.532723,1.558,0.8299824339999999
3.804056,0.531016,1.5886,0.8435720176000001
3.795339,0.532723,1.5692000000000002,0.8359489316
3.804056,0.531016,1.6274,0.8641754384
3.804056,0.527602,1.6024,0.8454294448
3.786623,0.532723,1.6164,0.8610934572
3.795339,0.529309,1.6414000000000002,0.8688077926000002
3.795339,0.529309,1.5914000000000001,0.8423423426000001
3.795339,0.527602,1.6496,0.8703322592
3.795339,0.531016,1.5970000000000002,0.8480325520000002
3.795339,0.532723,1.6386,0.8729199078
3.795339,0.532723,1.6052,0.8551269595999998
3.786623,0.529309,1.5886,0.8408602774
3.786623,0.531016,1.6218,0.8612017488
3.795339,0.532723,1.6024,0.8536353351999999
3.804056,0.532723,1.633,0.869936659
3.804056,0.527602,1.5442,0.8147230084
3.795339,0.531016,1.6192000000000002,0.8598211072000002
3.795339,0.525895,1.5273999999999999,0.803252023
3.795339,0.532723,1.6552,0.8817631095999999
3.804056,0.532723,1.6386,0.8729199078
3.804056,0.529309,1.583,0.837896147
3.786623,0.531016,1.6441999999999999,0.8730965072
3.804056,0.527602,1.5524,0.8190493448
3.795339,0.529309,1.5136,0.8011621024000001
3.786623,0.531016,1.633,0.8671491280000001
3.804056,0.529309,1.6386,0.8673257274
3.786623,0.531016,1.5386,0.8170212176
3.795339,0.532723,1.5942,0.8492670066
3.795339,0.531016,1.5051999999999999,0.7992852832
3.786623,0.529309,1.5692000000000002,0.8305916828000002
3.795339,0.532723,1.5942,0.8492670066
3.786623,0.531016,1.5273999999999999,0.8110738384
3.786623,0.529309,1.5248,0.8070903632
3.786623,0.527602,1.522,0.803010244
3.804056,0.531016,1.6192000000000002,0.8598211072000002
3.786623,0.531016,1.5636,0.8302966176000002
3.795339,0.531016,1.5774,0.8376246384
3.795339,0.532723,1.6024,0.8536353351999999
3.804056,0.531016,1.5273999999999999,0.8110738384
3.786623,0.532723,1.5664,0.8344573071999999
3.786623,0.527602,1.5970000000000002,0.8425803940000002
3.795339,0.531016,1.5358,0.8155343728000001
3.795339,0.532723,1.5273999999999999,0.8136811101999999
3.804056,0.534431,1.6358000000000001,0.8742222298000001
3.786623,0.534431,1.6024,0.8563722344
3.786623,0.531016,1.572,0.8347571520000001
3.795339,0.531016,1.5970000000000002,0.8480325520000002
3.786623,0.531016,1.5524,0.8243492384000001
3.795339,0.532723,1.547,0.8241224809999999
3.795339,0.531016,1.533,0.814047528
3.795339,0.534431,1.572,0.8401255320000001
3.786623,0.532723,1.5942,0.8492670066
3.786623,0.532723,1.5552,0.8284908095999999
3.804056,0.534431,1.583,0.8460042729999999
3.804056,0.532723,1.5692000000000002,0.8359489316
3.795339,0.534431,1.4776,0.7896752456
3.795339,0.532723,1.6024,0.8536353351999999
3.795339,0.534431,1.6164,0.8638542684
3.795339,0.532723,1.5774,0.8403172601999999
3.786623,0.532723,1.6246,0.8654617857999999
3.795339,0.532723,1.6192000000000002,0.8625850816
3.786623,0.532723,1.572,0.837440556
3.786623,0.534431,1.4886,0.7955539866
3.786623,0.531016,1.5746,0.8361377936000001
3.795339,0.531016,1.5192,0.8067195072000001
3.786623,0.531016,1.547,0.8214817520000001
3.812772,0.534431,1.5664,0.8371327184
3.795339,0.531016,1.5498,0.8229685968000001
3.795339,0.531016,1.6274,0.8641754384
3.786623,0.534431,1.5886,0.8489970866
3.795339,0.532723,1.5608,0.8314740583999999
3.795339,0.532723,1.547,0.8241224809999999
3.786623,0.536138,1.522,0.816002036
3.795339,0.532723,1.5524,0.8269991851999999
3.795339,0.534431,1.5970000000000002,0.853486307
3.795339,0.532723,1.5774,0.8403172601999999
3.786623,0.532723,1.5692000000000002,0.8359489316
3.795339,0.534431,1.5358,0.8207791298
3.795339,0.534431,1.508,0.8059219479999999
3.795339,0.534431,1.5358,0.8207791298
3.786623,0.532723,1.572,0.837440556
3.786623,0.534431,1.5414,0.8237719434
3.795339,0.536138,1.6274,0.8725109812
3.786623,0.532723,1.5664,0.8344573071999999
3.795339,0.534431,1.5996,0.8548758275999999
3.795339,0.536138,1.5108,0.8099972904
3.795339,0.534431,1.5302,0.8177863162
3.795339,0.534431,1.5026,0.8030360205999999
3.795339,0.534431,1.4829999999999999,0.792561173
3.795339,0.534431,1.6274,0.8697330094
3.795339,0.534431,1.608,0.859365048
3.786623,0.532723,1.6218,0.8639701613999998
3.786623,0.532723,1.5914000000000001,0.8477753822
3.786623,0.531016,1.5108,0.8022589728
3.795339,0.536138,1.4998,0.8040997724
3.786623,0.534431,1.5608,0.8341399048
3.795339,0.532723,1.5248,0.8122960303999999
3.786623,0.531016,1.6164,0.8583342624000001
3.795339,0.537845,1.6024,0.861842828
3.795339,0.536138,1.5774,0.8457040812
3.795339,0.534431,1.5442,0.8252683502
3.795339,0.532723,1.5192,0.8093127816
3.795339,0.534431,1.5802,0.8445078662
3.795339,0.532723,1.4998,0.7989779553999999
3.786623,0.534431,1.5051999999999999,0.8044255411999999
3.786623,0.536138,1.5942,0.8547111996000001
3.786623,0.537845,1.5414,0.829034283
3.795339,0.534431,1.572,0.8401255320000001
3.777907,0.534431,1.5358,0.8207791298
3.786623,0.534431,1.5302,0.8177863162
3.786623,0.534431,1.5164,0.8104111683999999
3.795339,0.534431,1.5302,0.8177863162
3.795339,0.536138,1.5498,0.8309066724
3.795339,0.532723,1.5636,0.8329656827999999
3.795339,0.537845,1.572,0.8454923400000001
3.786623,0.536138,1.5802,0.8472052676
3.795339,0.532723,1.5636,0.8329656827999999
3.795339,0.534431,1.4886,0.7955539866
3.786623,0.534431,1.522,0.813403982
3.795339,0.534431,1.5442,0.8252683502
3.786623,0.536138,1.547,0.829405486
3.786623,0.534431,1.5358,0.8207791298
3.786623,0.534431,1.5051999999999999,0.8044255411999999
3.777907,0.534431,1.5192,0.8119075752
3.786623,0.536138,1.5248,0.8175032224
3.786623,0.536138,1.4942,0.8010973996
3.795339,0.534431,1.4607999999999999,0.7806968047999999
3.786623,0.536138,1.4829999999999999,0.795092654
3.786623,0.536138,1.5051999999999999,0.8069949176
3.786623,0.534431,1.5552,0.8311470912
3.795339,0.539552,1.5970000000000002,0.8616645440000001
3.795339,0.534431,1.5498,0.8282611638
3.786623,0.534431,1.4942,0.7985468002
3.786623,0.536138,1.5164,0.8129996632
3.786623,0.532723,1.4858,0.7915198333999999
3.786623,0.536138,1.5192,0.8145008496
3.786623,0.537845,1.5442,0.830540249
3.804056,0.536138,1.5692000000000002,0.8413077496000001
3.786623,0.534431,1.5802,0.8445078662
3.786623,0.536138,1.5774,0.8457040812
3.795339,0.537845,1.522,0.81860009
3.786623,0.537845,1.508,0.81107026
3.786623,0.537845,1.5164,0.8155881580000001
3.786623,0.534431,1.5442,0.8252683502
3.795339,0.536138,1.5026,0.8056009587999999
3.795339,0.536138,1.5164,0.8129996632
3.786623,0.536138,1.5442,0.8279042996
3.795339,0.537845,1.4886,0.800636067
3.795339,0.536138,1.5273999999999999,0.8188971811999999
3.795339,0.541259,1.4442,0.7816862478000001
3.786623,0.537845,1.4442,0.776755749
3.786623,0.539552,1.5192,0.8196873984000002
3.786623,0.539552,1.5051999999999999,0.8121336704
3.777907,0.539552,1.5386,0.8301547072000001
3.795339,0.534431,1.5248,0.8149003887999999
3.786623,0.536138,1.5136,0.8114984768000001
3.795339,0.534431,1.4802,0.7910647662
3.786623,0.539552,1.5248,0.8227088896
3.795339,0.536138,1.4636,0.7846915768
3.786623,0.536138,1.5386,0.8249019268
3.777907,0.536138,1.5164,0.8129996632
3.786623,0.534431,1.5886,0.8489970866
3.786623,0.532723,1.5442,0.8226308565999999
3.804056,0.536138,1.5552,0.8338018175999999
3.786623,0.537845,1.5051999999999999,0.809564294
3.795339,0.539552,1.497,0.807709344
3.786623,0.537845,1.5026,0.808165897
3.786623,0.539552,1.4358,0.7746887616
3.786623,0.537845,1.4998,0.806659931
3.786623,0.536138,1.4776,0.7921975088000001
3.786623,0.537845,1.5414,0.829034283
3.786623,0.534431,1.5442,0.8252683502
3.786623,0.539552,1.508,0.813644416
3.786623,0.536138,1.5248,0.8175032224
3.795339,0.536138,1.4664,0.7861927632
3.786623,0.536138,1.472,0.789195136
3.786623,0.539552,1.522,0.821198144
3.786623,0.536138,1.5302,0.8203983676
3.786623,0.536138,1.5108,0.8099972904
3.795339,0.539552,1.4914,0.8046878528000001
3.786623,0.536138,1.5442,0.8279042996
3.786623,0.537845,1.5192,0.817094124
3.795339,0.537845,1.497,0.8051539650000001
3.786623,0.537845,1.4776,0.794719772
3.786623,0.537845,1.5192,0.817094124
3.777907,0.536138,1.497,0.8025985860000001
3.795339,0.536138,1.5358,0.8234007404
3.795339,0.537845,1.4886,0.800636067
3.795339,0.539552,1.4942,0.8061985984000001
3.786623,0.541259,1.497,0.8102647230000001
3.786623,0.536138,1.4802,0.7935914676
3.786623,0.537845,1.4776,0.794719772
3.786623,0.537845,1.5273999999999999,0.821504453
3.795339,0.539552,1.533,0.827133216
3.786623,0.539552,1.5248,0.8227088896
3.777907,0.537845,1.4414,0.775249783
3.777907,0.541259,1.5302,0.8282345218000001
3.795339,0.539552,1.458,0.786666816
3.786623,0.539552,1.4914,0.8046878528000001
3.786623,0.537845,1.508,0.81107026
3.777907,0.537845,1.5636,0.840974442
3.786623,0.536138,1.4942,0.8010973996
3.786623,0.539552,1.5051999999999999,0.8121336704
3.786623,0.539552,1.5108,0.8151551616
3.777907,0.537845,1.508,0.81107026
3.786623,0.537845,1.4692,0.7902018740000001
3.777907,0.539552,1.4607999999999999,0.7881775616
3.786623,0.541259,1.4858,0.8042026222
3.795339,0.541259,1.4942,0.8087491978000001
3.786623,0.539552,1.5498,0.8361976896000001
3.786623,0.541259,1.4858,0.8042026222
3.786623,0.537845,1.5164,0.8155881580000001
3.777907,0.539552,1.458,0.786666816
3.786623,0.541259,1.4829999999999999,0.802687097
3.786623,0.537845,1.4829999999999999,0.797624135
3.786623,0.541259,1.4998,0.8117802482
3.786623,0.541259,1.5524,0.8402504716000001
3.786623,0.539552,1.5302,0.8256224704
3.786623,0.541259,1.458,0.789155622
3.786623,0.537845,1.4858,0.799130101
3.777907,0.539552,1.4914,0.8046878528000001
3.786623,0.537845,1.4498,0.779767681
3.786623,0.537845,1.4414,0.775249783
3.786623,0.541259,1.5636,0.8463125724000001
3.786623,0.539552,1.4942,0.8061985984000001
3.795339,0.541259,1.5051999999999999,0.8147030468
3.795339,0.537845,1.5164,0.8155881580000001
3.795339,0.537845,1.4526000000000001,0.7812736470000001
3.786623,0.539552,1.4554,0.7852639808
3.786623,0.539552,1.4108,0.7611999616
3.786623,0.539552,1.4607999999999999,0.7881775616
3.777907,0.536138,1.5051999999999999,0.8069949176
3.795339,0.537845,1.5164,0.8155881580000001
3.786623,0.536138,1.4998,0.8040997724
3.777907,0.539552,1.5164,0.8181766528000001
3.786623,0.537845,1.5302,0.823010419
3.786623,0.536138,1.4886,0.7980950268
3.786623,0.534431,1.4192,0.7584644752
3.777907,0.536138,1.5051999999999999,0.8069949176
3.786623,0.536138,1.4526000000000001,0.7787940588000001
3.786623,0.537845,1.5524,0.834950578
3.786623,0.541259,1.5164,0.8207651476000001
3.786623,0.539552,1.5273999999999999,0.8241117248
3.786623,0.537845,1.572,0.8454923400000001
3.786623,0.536138,1.422,0.7623882359999999
3.795339,0.541259,1.422,0.769670298
3.795339,0.537845,1.5026,0.808165897
3.786623,0.537845,1.447,0.7782617150000001
3.786623,0.539552,1.472,0.7942205440000001
3.786623,0.536138,1.5248,0.8175032224
3.777907,0.539552,1.4914,0.8046878528000001
3.786623,0.537845,1.447,0.7782617150000001
3.795339,0.537845,1.4776,0.794719772
3.786623,0.539552,1.4442,0.7792209984
3.786623,0.537845,1.5108,0.812576226
3.786623,0.539552,1.533,0.827133216
3.777907,0.539552,1.4748,0.7957312896000001
3.777907,0.541259,1.5108,0.8177340972
3.786623,0.539552,1.5136,0.8166659072000001
3.786623,0.541259,1.433,0.775624147
3.786623,0.539552,1.5248,0.8227088896
3.786623,0.542966,1.4276,0.7751382615999999
3.777907,0.539552,1.4607999999999999,0.7881775616
3.786623,0.537845,1.4136,0.760297692
3.777907,0.541259,1.4607999999999999,0.7906711472
3.786623,0.541259,1.4802,0.8011715718000001
3.777907,0.539552,1.4858,0.8016663616
3.786623,0.537845,1.4829999999999999,0.797624135
3.786623,0.542966,1.4385999999999999,0.7811108875999999
3.786623,0.539552,1.4054,0.7582863808
3.786623,0.541259,1.4554,0.7877483486000001
3.777907,0.541259,1.4829999999999999,0.802687097
3.786623,0.539552,1.4692,0.7927097984000001
3.786623,0.542966,1.497,0.812820102
3.777907,0.539552,1.4526000000000001,0.7837532352000001
3.786623,0.536138,1.4692,0.7876939496
3.777907,0.537845,1.4748,0.7932138060000001
3.786623,0.537845,1.4692,0.7902018740000001
3.777907,0.537845,1.458,0.78417801
3.786623,0.541259,1.4607999999999999,0.7906711472
3.777907,0.537845,1.472,0.79170784
3.786623,0.536138,1.447,0.775791686
3.786623,0.541259,1.5192,0.8222806728000002
3.795339,0.542966,1.4554,0.7902327163999999
3.786623,0.541259,1.4276,0.7727013484
3.777907,0.542966,1.4248,0.7736179568
3.786623,0.541259,1.4554,0.7877483486000001
3.777907,0.539552,1.4607999999999999,0.7881775616
3.786623,0.542966,1.5026,0.8158607115999998
3.777907,0.541259,1.4664,0.7937021976
3.786623,0.537845,1.5026,0.808165897
3.777907,0.541259,1.433,0.775624147
3.777907,0.542966,1.4748,0.8007662568
3.777907,0.537845,1.447,0.7782617150000001
3.786623,0.539552,1.4802,0.7986448704
3.786623,0.537845,1.4776,0.794719772
3.777907,0.541259,1.4942,0.8087491978000001
3.786623,0.537845,1.4942,0.8036479990000001
3.777907,0.541259,1.4886,0.8057181474
3.777907,0.541259,1.4358,0.7771396722
3.786623,0.537845,1.4136,0.760297692
3.777907,0.541259,1.4607999999999999,0.7906711472
3.786623,0.539552,1.4858,0.8016663616
3.786623,0.539552,1.4858,0.8016663616
3.786623,0.541259,1.5026,0.8132957734
3.777907,0.544674,1.4858,0.8092766292
3.777907,0.542966,1.447,0.785671802
3.786623,0.539552,1.3582,0.7328195264
3.777907,0.542966,1.4664,0.7962053423999998
3.777907,0.541259,1.472,0.796733248
3.777907,0.541259,1.4498,0.7847172982
3.786623,0.542966,1.4276,0.7751382615999999
3.777907,0.542966,1.5608,0.8474613327999999
3.786623,0.542966,1.422,0.7720976519999999
3.786623,0.542966,1.4026,0.7615641115999999
3.777907,0.541259,1.4136,0.7651237224
3.786623,0.539552,1.472,0.7942205440000001
3.777907,0.541259,1.4414,0.7801707226000001
3.777907,0.544674,1.4858,0.8092766292
3.786623,0.544674,1.4385999999999999,0.7835680164
3.786623,0.541259,1.4692,0.7952177228000001
3.786623,0.541259,1.4858,0.8042026222
3.777907,0.542966,1.4414,0.7826311923999999
3.777907,0.542966,1.4442,0.7841514971999999
3.786623,0.541259,1.4136,0.7651237224
3.777907,0.544674,1.4385999999999999,0.7835680164
3.76919,0.542966,1.522,0.8263942519999999
3.777907,0.546381,1.5248,0.8331217488
3.777907,0.542966,1.4304000000000001,0.7766585664
3.76919,0.542966,1.4276,0.7751382615999999
3.777907,0.541259,1.422,0.769670298
3.777907,0.541259,1.4802,0.8011715718000001
3.777907,0.544674,1.447,0.7881432780000001
3.786623,0.544674,1.4108,0.7684260792000001
3.777907,0.544674,1.4358,0.7820429292
3.76919,0.544674,1.458,0.794134692
3.777907,0.544674,1.4692,0.8002350408000001
3.777907,0.541259,1.4054,0.7606853986000001
3.777907,0.539552,1.4054,0.7582863808
3.777907,0.542966,1.4108,0.7660164328
3.777907,0.544674,1.4136,0.7699511663999999
3.777907,0.542966,1.5248,0.8279145567999999
3.777907,0.542966,1.3858000000000001,0.7524422828
3.777907,0.541259,1.4248,0.7711858232000001
3.795339,0.539552,1.4498,0.7822424896
3.777907,0.542966,1.4163999999999999,0.7690570423999998
3.76919,0.542966,1.4192,0.7705773471999999
3.76919,0.541259,1.397,0.7561388230000001
3.777907,0.542966,1.4498,0.7871921068
3.777907,0.542966,1.447,0.785671802
3.777907,0.539552,1.4914,0.8046878528000001
3.777907,0.546381,1.4385999999999999,0.7860237066
3.786623,0.539552,1.4108,0.7611999616
3.786623,0.542966,1.3636000000000001,0.7403884376000001
3.777907,0.541259,1.4026,0.7591698734000001
3.786623,0.542966,1.4498,0.7871921068
3.795339,0.541259,1.4886,0.8057181474
3.76919,0.542966,1.4802,0.8036982731999999
3.777907,0.544674,1.433,0.780517842
3.786623,0.548088,1.4692,0.8052508896
3.76919,0.542966,1.3998,0.7600438067999999
3.777907,0.539552,1.4385999999999999,0.7761995072
3.777907,0.544674,1.4026,0.7639597524
3.777907,0.544674,1.4054,0.7654848396
3.76919,0.542966,1.4108,0.7660164328
3.777907,0.542966,1.447,0.785671802
3.777907,0.542966,1.4942,0.8112997971999999
3.786623,0.541259,1.4054,0.7606853986000001
3.786623,0.539552,1.4304000000000001,0.7717751808000001
3.76919,0.546381,1.3719999999999999,0.749634732
3.786623,0.542966,1.422,0.7720976519999999
3.777907,0.542966,1.397,0.758523502
3.786623,0.546381,1.4607999999999999,0.7981533648
3.777907,0.544674,1.497,0.8153769780000001
3.76919,0.548088,1.4304000000000001,0.7839850752
3.786623,0.546381,1.4692,0.8027429652
3.76919,0.546381,1.3497999999999999,0.7375050738
3.786623,0.544674,1.3497999999999999,0.7352009651999999
3.76919,0.546381,1.4248,0.7784836488000001
3.786623,0.546381,1.4607999999999999,0.7981533648
3.76919,0.539552,1.4526000000000001,0.7837532352000001
3.76919,0.542966,1.472,0.7992459519999999
3.777907,0.541259,1.4498,0.7847172982
3.786623,0.541259,1.397,0.7561388230000001
3.777907,0.546381,1.4082000000000001,0.7694137242000001
3.786623,0.548088,1.3804,0.7565806752
3.777907,0.542966,1.4192,0.7705773471999999
3.76919,0.546381,1.4554,0.7952029074
3.777907,0.544674,1.433,0.780517842
3.777907,0.541259,1.4498,0.7847172982
3.777907,0.544674,1.4998,0.8169020652
3.786623,0.546381,1.422,0.776953782
3.777907,0.542966,1.433,0.778070278
3.777907,0.546381,1.397,0.763294257
3.777907,0.546381,1.3442,0.7344453402000001
3.777907,0.544674,1.3776,0.7503429023999999
3.786623,0.544674,1.4163999999999999,0.7714762535999999
3.777907,0.548088,1.4163999999999999,0.7763118432
3.777907,0.542966,1.422,0.7720976519999999
3.786623,0.544674,1.4498,0.7896683651999999
3.786623,0.544674,1.3998,0.7624346651999999
3.777907,0.546381,1.3192000000000002,0.7207858152000001
3.777907,0.546381,1.4385999999999999,0.7860237066
3.777907,0.544674,1.3692,0.7457676408
3.777907,0.544674,1.4554,0.7927185396
3.777907,0.544674,1.3998,0.7624346651999999
3.786623,0.542966,1.433,0.778070278
3.786623,0.544674,1.3858000000000001,0.7548092292
3.777907,0.546381,1.397,0.763294257
3.786623,0.546381,1.4276,0.7800135156
3.786623,0.544674,1.3692,0.7457676408
3.777907,0.542966,1.4192,0.7705773471999999
3.786623,0.548088,1.3914,0.7626096432
3.786623,0.548088,1.458,0.799112304
3.777907,0.542966,1.3804,0.7495102664
3.777907,0.546381,1.4163999999999999,0.7738940484
3.76919,0.546381,1.433,0.7829639730000001
3.76919,0.546381,1.347,0.735975207
3.786623,0.544674,1.3526,0.7367260524
3.786623,0.541259,1.4358,0.7771396722
3.777907,0.544674,1.4554,0.7927185396
3.777907,0.546381,1.3636000000000001,0.7450451316000001
3.76919,0.544674,1.4276,0.7775766023999999
3.786623,0.546381,1.3442,0.7344453402000001
3.777907,0.544674,1.4636,0.7971848664
3.777907,0.546381,1.4082000000000001,0.7694137242000001
3.76919,0.546381,1.3332,0.7284351492
3.786623,0.548088,1.4276,0.7824504288
3.777907,0.546381,1.3858000000000001,0.7571747898000001
3.777907,0.546381,1.4554,0.7952029074
3.777907,0.544674,1.2997999999999998,0.7079672651999999
3.76919,0.542966,1.3582,0.7374564212
3.777907,0.546381,1.3748,0.7511645988
3.777907,0.546381,1.4748,0.8058026988000001
3.777907,0.546381,1.422,0.776953782
3.786623,0.548088,1.4136,0.7747771968
3.777907,0.546381,1.4554,0.7952029074
3.777907,0.544674,1.3832,0.7533930768
3.76919,0.548088,1.3554,0.7428784751999999
3.786623,0.548088,1.3832,0.7581153216000001
3.777907,0.546381,1.322,0.7223156820000001
3.76919,0.548088,1.4192,0.7778464896
3.76919,0.548088,1.2914,0.7078008432
3.786623,0.548088,1.4276,0.7824504288
3.777907,0.546381,1.3998,0.7648241238
3.777907,0.546381,1.4163999999999999,0.7738940484
3.777907,0.548088,1.397,0.765678936
3.777907,0.546381,1.3582,0.7420946742000001
3.777907,0.546381,1.347,0.735975207
3.777907,0.544674,1.422,0.7745264279999999
3.777907,0.546381,1.4414,0.7875535734
3.777907,0.548088,1.4108,0.7732425504
3.777907,0.548088,1.397,0.765678936
3.777907,0.546381,1.3304,0.7269052824000001
3.76919,0.546381,1.3442,0.7344453402000001
3.76919,0.544674,1.336,0.727684464
3.76919,0.542966,1.3941999999999999,0.7570031971999999
3.777907,0.548088,1.4276,0.7824504288
3.777907,0.546381,1.4054,0.7678838574
3.76919,0.548088,1.3832,0.7581153216000001
3.777907,0.544674,1.4108,0.7684260792000001
3.777907,0.548088,1.4358,0.7869447504
3.786623,0.549795,1.3748,0.7558581660000001
3.777907,0.546381,1.3554,0.7405648074
3.777907,0.548088,1.3858000000000001,0.7595403504000001
3.76919,0.549795,1.4136,0.777190212
3.786623,0.548088,1.4163999999999999,0.7763118432
3.777907,0.548088,1.4136,0.7747771968
3.777907,0.546381,1.397,0.763294257
3.777907,0.546381,1.3192000000000002,0.7207858152000001
3.76919,0.548088,1.3804,0.7565806752
3.777907,0.544674,1.3664,0.7442425536
3.777907,0.548088,1.4108,0.7732425504
3.76919,0.542966,1.447,0.785671802
3.76919,0.544674,1.3664,0.7442425536
3.76919,0.548088,1.4163999999999999,0.7763118432
3.786623,0.548088,1.3776,0.7550460288
3.777907,0.549795,1.3832,0.760476444
3.76919,0.549795,1.3248,0.728368416
3.777907,0.549795,1.3386,0.7359555870000001
3.777907,0.548088,1.4054,0.7702828752
3.777907,0.546381,1.3832,0.7557541992
3.777907,0.548088,1.3914,0.7626096432
3.777907,0.544674,1.3886,0.7563343164
3.777907,0.544674,1.3664,0.7442425536
3.76919,0.553209,1.3776,0.7621007183999999
3.786623,0.549795,1.4248,0.7833479160000001
3.76919,0.542966,1.3804,0.7495102664
3.76919,0.546381,1.3636000000000001,0.7450451316000001
3.786623,0.544674,1.3914,0.7578594035999999
3.786623,0.548088,1.3858000000000001,0.7595403504000001
3.777907,0.548088,1.3719999999999999,0.7519767359999999
3.777907,0.551502,1.361,0.750594222
3.76919,0.551502,1.361,0.750594222
3.777907,0.548088,1.3414000000000001,0.7352052432000001
3.777907,0.548088,1.3554,0.7428784751999999
3.786623,0.548088,1.4054,0.7702828752
3.777907,0.546381,1.3914,0.7602345234
3.777907,0.549795,1.4082000000000001,0.7742213190000001
3.777907,0.548088,1.3832,0.7581153216000001
3.76919,0.549795,1.3748,0.7558581660000001
3.76919,0.546381,1.3386,0.7313856066
3.777907,0.551502,1.3248,0.7306298496000001
3.786623,0.551502,1.311,0.7230191220000001
3.76919,0.548088,1.4026,0.7687482288
3.777907,0.548088,1.3386,0.7336705968
3.777907,0.548088,1.397,0.765678936
3.777907,0.548088,1.3414000000000001,0.7352052432000001
3.76919,0.548088,1.397,0.765678936
3.786623,0.549795,1.3776,0.757397592
3.76919,0.548088,1.3554,0.7428784751999999
3.76919,0.548088,1.4276,0.7824504288
3.76919,0.549795,1.4082000000000001,0.7742213190000001
3.777907,0.549795,1.3719999999999999,0.75431874
3.76919,0.546381,1.3776,0.7526944656
3.777907,0.548088,1.2553999999999998,0.6880696752
3.76919,0.544674,1.3332,0.7261593768
3.786623,0.549795,1.3554,0.745192143
3.777907,0.548088,1.347,0.738274536
3.76919,0.549795,1.3554,0.745192143
3.76919,0.551502,1.397,0.770448294
3.760474,0.548088,1.3636000000000001,0.7473727968000001
3.777907,0.548088,1.2970000000000002,0.7108701360000002
3.76919,0.549795,1.3692,0.752779314
3.76919,0.551502,1.347,0.7428731940000001
3.76919,0.549795,1.3832,0.760476444
3.76919,0.549795,1.3664,0.7512398880000001
3.76919,0.548088,1.3804,0.7565806752
3.786623,0.549795,1.311,0.720781245
3.760474,0.546381,1.4054,0.7678838574
3.760474,0.549795,1.397,0.7680636150000001
3.786623,0.548088,1.2914,0.7078008432
3.777907,0.551502,1.2526000000000002,0.6908114052000002
3.777907,0.548088,1.336,0.7322455680000001
3.76919,0.549795,1.3804,0.7589370180000001
3.786623,0.551502,1.3804,0.7612933608000001
3.76919,0.549795,1.3526,0.743652717
3.777907,0.554916,1.397,0.7752176519999999
3.777907,0.549795,1.3526,0.743652717
3.76919,0.551502,1.3304,0.7337182608000001
3.777907,0.549795,1.286,0.7070363700000001
3.76919,0.551502,1.3332,0.7352624664
3.777907,0.549795,1.3192000000000002,0.7252895640000001
3.76919,0.553209,1.2914,0.7144141026
3.777907,0.553209,1.3941999999999999,0.7712839877999998
3.777907,0.551502,1.3858000000000001,0.7642714716000002
3.760474,0.549795,1.2997999999999998,0.7146235409999999
3.76919,0.551502,1.3386,0.7382405772
3.777907,0.549795,1.336,0.7345261200000001
3.777907,0.551502,1.3664,0.7535723328000001
3.76919,0.553209,1.336,0.7390872239999999
3.786623,0.551502,1.3414000000000001,0.7397847828000002
3.76919,0.549795,1.3719999999999999,0.75431874
3.76919,0.549795,1.3858000000000001,0.7619059110000002
3.777907,0.548088,1.361,0.7459477680000001
3.76919,0.548088,1.2553999999999998,0.6880696752
3.777907,0.549795,1.3304,0.731447268
3.76919,0.553209,1.3442,0.7436235378
3.777907,0.549795,1.361,0.748270995
3.76919,0.553209,1.4304000000000001,0.7913101536
3.777907,0.546381,1.4054,0.7678838574
3.777907,0.553209,1.3719999999999999,0.7590027479999999
3.76919,0.549795,1.3276,0.729907842
3.777907,0.548088,1.3442,0.7367398896
3.76919,0.553209,1.3164,0.7282443275999999
3.777907,0.544674,1.3304,0.7246342896
3.777907,0.546381,1.3082,0.7147756242000001
3.777907,0.548088,1.3526,0.7413438288
3.76919,0.548088,1.3554,0.7428784751999999
3.777907,0.548088,1.3332,0.7307109216
3.76919,0.549795,1.2692,0.6977998140000001
3.777907,0.549795,1.2914,0.7100052630000001
3.76919,0.549795,1.3026,0.716162967
3.76919,0.548088,1.3386,0.7336705968
3.777907,0.548088,1.311,0.718543368
3.76919,0.548088,1.3582,0.7444131216000001
3.777907,0.549795,1.4082000000000001,0.7742213190000001
3.76919,0.548088,1.3664,0.7489074432
3.76919,0.548088,1.3192000000000002,0.7230376896000001
3.777907,0.548088,1.347,0.738274536
3.777907,0.551502,1.322,0.7290856440000001
3.777907,0.549795,1.2914,0.7100052630000001
3.777907,0.548088,1.2498,0.6850003824
3.76919,0.549795,1.3082,0.7192418190000001
3.76919,0.549795,1.3276,0.729907842
